0.8760513629562178,0.06909735797836891,4803
0.8558885184822494,0.8228827526484666,4804
0.15935403893500244,0.10393252831152544,4805
0.2505927099901266,0.9923281248607744,4806
0.9874199169082315,0.9210285998829024,4807
0.16472115687767697,0.7431505924432447,4808
0.9669842471170297,0.4453109770873537,4809
0.23719045885201295,0.0057649737246466826,4810
0.7542782778935325,0.11224644900738823,4811
0.0786439571908637,0.5182743597878983,4812
0.6423124340659533,0.19910047810632492,4813
0.15513063445407171,0.34584897300693085,4814
0.43693300688285486,0.5097223915597316,4815
0.6324528854099205,0.741375391313171,4816
0.02878340985207206,0.7338392320052257,4817
0.602341367717441,0.27229865243584983,4818
0.34585769587120463,0.3989642737103333,4819
0.8911151652330369,0.7337380210105763,4820
0.2670330329458841,0.058373332554972124,4821
0.6419081657512521,0.8372358396619808,4822
0.27590771407313963,0.5862234536270816,4823
0.016364025436334972,0.9095843698890841,4824
0.19892907917937164,0.5600331049245711,4825
0.22173067302972516,0.2719080045769686,4826
0.925852620365935,0.03349661421749628,4827
0.08001218369575847,0.6702358209701242,4828
0.9451678057897224,0.7197333728596614,4829
0.5343302601835743,0.7446385924272708,4830
0.8189175991664003,0.5711388449891257,4831
0.309469452097785,0.7990991882744207,4832
0.020771061480361674,0.612400914498002,4833
0.6516477716943783,0.6892109089449825,4834
0.18151082890727233,0.8163548125850093,4835
0.9959911194690166,0.22864580604579554,4836
0.43456506172899156,0.7857782907645592,4837
0.8994827557886456,0.3007919909433423,4838
0.2743503164554473,0.7323923048059614,4839
0.15885938645599162,0.405054158547671,4840
0.13538696155679952,0.660099601021498,4841
0.5866988381259741,0.2669372267868415,4842
0.5767636117495716,0.315794491354207,4843
0.4336932460944851,0.8132020616230299,4844
0.25940630676625553,0.15710487524339523,4845
0.8055208865620187,0.6874099152967228,4846
0.20319991137221582,0.5468055177682125,4847
0.06076466171831896,0.4397726573780665,4848
0.5790413580766964,0.6000811140241896,4849
0.320441847690891,0.27149736976000216,4850
0.858341639558506,0.9518849877029377,4851
0.6438803707195148,0.0002626746143286063,4852
0.8087746571643328,0.3137357051417411,4853
0.17907886268430717,0.8227129351644925,4854
0.9179302707882354,0.2787078070467086,4855
0.7234661753290484,0.27429498840642075,4856
0.8226476728125448,0.15574969859191423,4857
0.954724163420974,0.2410245413288543,4858
0.32280893771327934,0.6972838346777276,4859
0.8172520684500506,0.3142393350380245,4860
0.6485949966397009,0.37394062645972037,4861
0.9145732698946649,0.9035049832210447,4862
0.8138548324989975,0.38103401137988757,4863
0.5583703494266169,0.8106905937783739,4864
0.8366255231650952,0.14118170181687806,4865
0.21186893034532672,0.9429334171464967,4866
0.8988383697424781,0.5756053564655004,4867
0.1881427781078996,0.528932394919588,4868
0.49148197679383376,0.3980760406845336,4869
0.8653353939677368,0.19360172380334972,4870
0.4422872301654587,0.21424220787416626,4871
0.8525472296071762,0.06555354726375007,4872
0.8618885890300952,0.5179973350324294,4873
0.30705350883292815,0.7953866755679372,4874
0.8870980555723434,0.6900509692924218,4875
0.39920627622128524,0.5028561276312554,4876
0.008477493217542764,0.1147075694294658,4877
0.778608735344812,0.7693633064297772,4878
0.6882866251738847,0.8698130132128202,4879
0.3000127919453206,0.9627353466609788,4880
0.6776231247968,0.4408807019817247,4881
0.9075811998932369,0.19600453005196816,4882
0.2075131152160652,0.4313855510283161,4883
0.6332405753124871,0.6413243614852213,4884
0.6764766040718252,0.4477023389775848,4885
0.6351210134459857,0.929128096345393,4886
0.8385835476419303,0.5863748781350134,4887
0.33969769238152825,0.19587716524239496,4888
0.7738694708925258,0.19942921525747392,4889
0.7589084076946716,0.5533741171621522,4890
0.9463512545676811,0.9595884528207773,4891
0.08402429644381537,0.7662106261459035,4892
0.4548400364471912,0.6345971886409271,4893
0.7952835117619469,0.7931593673192529,4894
0.6298164004282242,0.715294083067225,4895
0.1420442338092992,0.4779273040344372,4896
0.13294066742200406,0.4612019396997351,4897
0.3550281277804678,0.2629342870343031,4898
0.14344198544353892,0.3101801078031503,4899
0.12646980173364086,0.6651221881188614,4900
0.3514466090045322,0.835425254435858,4901
0.19261429321670376,0.7885672114096547,4902
0.36401856712065916,0.960194450089387,4903
0.5166824204511885,0.4695681364003813,4904
0.11360250256000581,0.6160893464924725,4905
0.696570371551229,0.20805551811811052,4906
0.66603767387131,0.2934007358565608,4907
0.3745569668446984,0.16717402275060833,4908
0.3381576413597387,0.6350789525456321,4909
0.9017601699300957,0.19541506210994342,4910
0.3049036133874382,0.40583565478757244,4911
0.5739085217056502,0.08680074684425965,4912
0.5181189709617083,0.5911724246183102,4913
0.49083445084713695,0.8673989671055528,4914
0.8286916188568605,0.0652487805928289,4915
0.12311810100738718,0.7711769962580598,4916
0.5853091115789031,0.27945349938310926,4917
0.09548587981175016,0.7892752541287423,4918
0.29280025978547597,0.6728954052050244,4919
0.15741430904073883,0.932493992650035,4920
0.9720964964925239,0.8567303511108965,4921
0.46065097011763323,0.9809370820100526,4922
0.856892003778341,0.14388697673367756,4923
0.34575739494188984,0.9553797363384885,4924
0.10484173658792606,0.05114635351715402,4925
0.593726782252865,0.7121859383113822,4926
0.5420168191731818,0.2067439258514996,4927
0.5240004042942894,0.6681690733123954,4928
0.1443327924535831,0.07312459504467506,4929
0.8674018328315397,0.9989370189671346,4930
0.3370982354342925,0.9925071584099597,4931
0.6308057923031194,0.866452150713927,4932
0.8736911818220758,0.725348195894449,4933
0.09940792328909054,0.20965901475039928,4934
0.671426095429105,0.5898096087808387,4935
0.9681767410309854,0.6452469124252751,4936
0.8623095206366735,0.9966545203886781,4937
0.48312413501723905,0.43137667478780384,4938
0.8824815721300513,0.9681769813606392,4939
0.46291074687986844,0.9379911434066918,4940
0.824554621147143,0.39938674112731765,4941
0.823829031078838,0.7460695424276386,4942
0.44260395376422945,0.5046869937518775,4943
0.3274724980901337,0.027249787904276124,4944
0.16659761905762438,0.8706273936257946,4945
0.10401741137378195,0.5858382034249318,4946
0.9300252519360542,0.28050253306742534,4947
0.9500207056220128,0.03628441098822077,4948
0.5824853875881474,0.9687384530230173,4949
0.35299555274016414,0.4099575467453421,4950
0.7968456506413453,0.060146546183849625,4951
0.6661257720710656,0.1116869463281579,4952
0.8824427414692906,0.5925215220304132,4953
0.18256374797346475,0.07321793296452395,4954
0.143642170789528,0.8979553845258605,4955
0.4964095779073925,0.9664136190073024,4956
0.8308971162494643,0.45581203885835253,4957
0.8240919061150254,0.38698418914936483,4958
0.22788715892987,0.22682787709554897,4959
0.3382339725004574,0.2722070216228215,4960
0.10221536630765427,0.0909967248926905,4961
0.5810601320196558,0.7981450190929698,4962
0.41146960845162583,0.21198436548649247,4963
0.7865027388882804,0.7804740440959499,4964
0.30804627664554607,0.36189876399603405,4965
0.9226836418324095,0.0324025999196228,4966
0.07197972345296622,0.8724100854370425,4967
0.06334661209237591,0.4520046770326521,4968
0.4664881952072347,0.7547503886208422,4969
0.9519777343820237,0.35559687490865166,4970
0.058471221235271154,0.5416397741417754,4971
0.5979035723333154,0.6407202628140859,4972
0.03493444571586035,0.3832206062711486,4973
0.15133539997123568,0.35110184300621805,4974
0.05489130658345864,0.48234186620560493,4975
0.6403563987351246,0.7439168222788578,4976
0.01701093244668117,0.6191500413497892,4977
0.038811741845776626,0.396544153361996,4978
0.9950160033311025,0.560260167575615,4979
0.8974117104259011,0.24063482701867234,4980
0.732017447890882,0.7740082225030718,4981
0.9374491964083439,0.3260017791785774,4982
0.016877882318347748,0.5587042398317115,4983
0.6296191247523544,0.13710317466601551,4984
0.39041496451601254,0.9515820940910241,4985
0.5398575483447636,0.14274113145043332,4986
0.21847411719180354,0.06729750640188892,4987
0.8804400316301928,0.32107400608863956,4988
0.40983017115496745,0.7655229370052631,4989
0.8776326442036326,0.000493843040666353,4990
0.6818624330672721,0.44156638113422164,4991
0.6736193940361708,0.7031636160518733,4992
0.4089846915902223,0.9979150292183098,4993
0.9512775910700167,0.2778339808067549,4994
0.6818913112225533,0.8455490249301811,4995
0.35126232305258276,0.6714589685316265,4996
0.6405442535171595,0.34961488394221785,4997
0.8032533534064719,0.9879149260318205,4998
0.45073369822573384,0.1953987733246434,4999
0.33169622878780103,0.32949673456874373,5000
0.729274661105014,0.010141678423937428,5001
0.88328833859169,0.8176598743657529,5002
0.6016472114025567,0.7244547158265998,5003
0.7165439166207703,0.08533821010686404,5004
0.5714940826111079,0.6982226562678459,5005
0.10059851838284306,0.537733340089335,5006
0.3794073820141127,0.27708222185527476,5007
0.003108966085200837,0.08867709872015628,5008
0.693994795479215,0.7219649863456421,5009
0.5272382134419422,0.8646334259574551,5010
0.5553880882425805,0.8342397811879863,5011
0.14348878377129515,0.2613838928817068,5012
0.7744549117611335,0.22635107446035085,5013
0.42257621357449837,0.45422615676864875,5014
0.889285587728114,0.44298874971121827,5015
0.2228925433246437,0.42313748139597074,5016
0.6805234814417519,0.4111293962284701,5017
0.035853073461677654,0.8269935661334961,5018
0.5052895216570035,0.308106803094612,5019
0.6174155595982513,0.4756256340896967,5020
0.5807034733278443,0.09235594958772231,5021
0.5126699378953549,0.1684501048539253,5022
0.2437732425163952,0.918751722396254,5023
0.30328521973700806,0.3372351297491195,5024
0.5207750282756454,0.4173242160392291,5025
0.7260185427422915,0.283799547818952,5026
0.8321318543319111,0.9085782352871148,5027
0.3960903802153616,0.6461976769417743,5028
0.9800816399448029,0.18166352972364896,5029
0.7161239222093269,0.8249441301317179,5030
0.428481912370718,0.6274913834442505,5031
0.7123505061926846,0.23079664905711583,5032
0.7153618570780317,0.8489596266398126,5033
0.9476098255706464,0.20219112782989046,5034
0.6569623617140707,0.8534037959447778,5035
0.6850601056912046,0.8832182399722508,5036
0.13223704658401525,0.3363403929965607,5037
0.46543022550076874,0.3590007399110283,5038
0.9414861145794459,0.1923749369554354,5039
0.717638001084631,0.5280287632791615,5040
0.478419632932926,0.6716713567231632,5041
0.2842160483431545,0.9551192491647362,5042
0.27520385845730977,0.05245092635620652,5043
0.7126426330938195,0.5680711120664582,5044
0.7216035752179941,0.4987733594900291,5045
0.9887316030803619,0.8699840008890479,5046
0.2504435905119785,0.061976639286618784,5047
0.18097109510730724,0.04959946153317951,5048
0.16927207599472538,0.9963936673517114,5049
0.8046126006907512,0.6607715648795571,5050
0.2828630356074261,0.20167035852745396,5051
0.07073014004731504,0.9159750905686652,5052
0.7810430461295971,0.95223468167436,5053
0.5265619134422703,0.6216603991809293,5054
0.31103950723461826,0.5134034417874407,5055
0.48426933511487136,0.9631745866778991,5056
0.48966115091182505,0.2986103260380245,5057
0.39131521632437116,0.9827260453332204,5058
0.052792845274407973,0.11524351763588192,5059
0.6899041515142714,0.2826503059072536,5060
0.046437758816841535,0.2082821330673289,5061
0.13297361813960507,0.40543890601938914,5062
0.64594824680189,0.2764577202708023,5063
0.4611632592751488,0.7155754808204869,5064
0.8845786544354978,0.013421879116259583,5065
0.014010756609984854,0.9049170251361225,5066
0.21168428362301916,0.31444302458392837,5067
0.2174128792517781,0.7106650421299031,5068
0.08548247981460944,0.8030596899903865,5069
0.5372630506925501,0.6464719747153955,5070
0.31261253866967986,0.9487574100093058,5071
0.5484652270645926,0.6922157800157493,5072
0.554305951504994,0.3519279918951418,5073
0.7408458172977237,0.49885153077999933,5074
0.31578952164610363,0.31558070262166427,5075
0.8819754105540103,0.7379146482298488,5076
0.4116609442105591,0.31860785555600113,5077
0.6256905596447482,0.6025719343376523,5078
0.8071643953569663,0.3492132116462219,5079
0.6220646588654959,0.6797236291921069,5080
0.4407973714909412,0.0807240307146857,5081
0.9623651589398882,0.6147777784917908,5082
0.6242792021696776,0.2766959794361159,5083
0.2757808566838069,0.9421081008615664,5084
0.09130065740003335,0.3552207270095602,5085
0.9238523633319753,0.9388397095442272,5086
0.10536749154638436,0.8273076129491144,5087
0.529281381193277,0.06110248853945943,5088
0.5357778060012122,0.5892270360091449,5089
0.6924579091486128,0.14224695011374455,5090
0.020327202021671043,0.9237834632477954,5091
0.1475771790175835,0.06505604868427584,5092
0.5692103484692013,0.7161204309912971,5093
0.9143905734610821,0.46218303226407553,5094
0.2243278914610084,0.11725340873846846,5095
0.7393934256969659,0.08862214045759698,5096
0.13655974352629252,0.22747386027319993,5097
0.2187063844034336,0.45203734591401423,5098
0.9513655691299877,0.7180286574690308,5099
0.8676908199840081,0.3690836055179284,5100
0.31634553292799794,0.6575963715039743,5101
0.7703890994976437,0.49853947633597306,5102
0.8741641611638971,0.38329291526750575,5103
0.13144308995188136,0.5763509939609732,5104
0.3561591778546611,0.06536510610767221,5105
0.02575045224559258,0.8721081511640062,5106
0.3467669644797263,0.4911127764348364,5107
0.6808936867398586,0.5281751888066306,5108
0.570570087043147,0.6042384882700211,5109
0.37583857715652114,0.6629814532278776,5110
0.3453725570159425,0.05024686582539273,5111
0.382299123120978,0.06428631407007579,5112
0.14145295467464414,0.9088103925534021,5113
0.3083306359869339,0.5745636013986399,5114
0.8565112638814971,0.7650958028177536,5115
0.6454122514536416,0.6401795136425247,5116
0.11902181156926461,0.19595321473348237,5117
0.25804850488059483,0.6231854651822026,5118
0.04384894320394084,0.0006834970399832718,5119
0.13546893921730718,0.21217785079857543,5120
0.30538115897893914,0.9800789448265423,5121
0.9244590848070667,0.858294697856993,5122
0.44009502010611534,0.2673746655059167,5123
0.4979707743767693,0.29479114212196134,5124
0.9650417159105709,0.09007740522785013,5125
0.6379222148767787,0.9796644895222564,5126
0.07781148548326955,0.061446406152043775,5127
0.9263860172256206,0.38000614146531786,5128
0.9244024642058882,0.6444518294382028,5129
0.19014682746134404,0.25791085661474855,5130
0.13260565375745503,0.865098254173056,5131
0.2570253877719776,0.36691396873368554,5132
0.9957888105073578,0.42165829475635985,5133
0.802775105208552,0.28299249151443884,5134
0.8693921179474972,0.3648320395032626,5135
0.055312548528669736,0.8999725186812175,5136
0.10344180313869589,0.8151192173715547,5137
0.6317460045695694,0.08030841295380842,5138
0.6122573154633187,0.4561737310407964,5139
0.15248753468113285,0.8603584782351473,5140
0.06215097232490896,0.9217291111372915,5141
0.1448895894174539,0.8687477795318109,5142
0.026790979934729897,0.2379998590193918,5143
0.930139736837194,0.2712011672748501,5144
0.1815946459332407,0.6737449986998081,5145
0.13470792074884963,0.6705768197655873,5146
0.5757144232360716,0.05551039251003698,5147
0.5857470752866197,0.7440344856583971,5148
0.014239751707002202,0.32476155577105237,5149
0.20603992379072567,0.3373434757758417,5150
0.7264367748836751,0.21411440970281392,5151
0.9113865868692042,0.44125303664575344,5152
0.4876352853224284,0.3427253570967732,5153
0.12448015338075635,0.04429697063511773,5154
0.6858952630696229,0.2956713252701464,5155
0.07053092525762417,0.1701242400340277,5156
0.8700759437341096,0.19878720746268908,5157
0.5405581420047565,0.48888134614792345,5158
0.7040050570643387,0.16973332688485743,5159
0.9243952700618473,0.08239513790901398,5160
0.1833654674008045,0.32199116230551605,5161
0.9502914809663153,0.5526897581082321,5162
0.7088775691197792,0.9322334545252209,5163
0.5090726625228175,0.031158815423255715,5164
0.0004963177306942512,0.3961722509661174,5165
0.4631102304643999,0.56756067111575,5166
